Server Info
Server CPU Core,40
elapsed,0.000,4.858,10.042,15.018,21.519,28.289,32.458,37.811,42.273,47.669,52.239,56.427,61.384,67.132,71.161,77.698,81.443,87.835,91.473,98.425,101.726,108.432
bitrate,2000,1401,1401,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,6.096,30.283,30.76,30.757,30.717,32.298,31.036,31.703,32.203,32.227,31.89,32.3,32.24,28.877,32.949,29.27,33.693,29.802,30.027,31.464,31.84,28.765
GMSD,0,0,0.77025,0,0.84888,0,0.94789,0,0.94670,0,0.89270,0,0.90343,0,0.83710,0,0.86635,0,0.92882,0,0.93341,0
bitrateSwitch,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),7765,12543,3067,2149,1471,1983,1724,853,691,708,950,904,940,771,1433,587,1170,629,889,957,1065,600

IP,10.0.0.50
Attribute,HIGH
initTime,2023-04-20 19:54:31.421251
endTime,2023-04-20 19:56:54.935527
liveTime(sec),143.514276
startupDelay,364
Total stalling Event,0
player width,1280
player height,720
time,12.139,17.229,22.359,28.178,35.147,40.507,44.664,50.088,53.496,60.080,64.615,69.199,73.696,78.858,84.125,88.926,93.532,100.108,104.044,110.536,116.829,122.986
elapsed,0.000,5.090,10.220,16.039,23.008,28.368,32.525,37.949,41.357,47.941,52.476,57.060,61.557,66.719,71.986,76.787,81.393,87.969,91.905,98.397,104.690,110.847
bitrate,2000,1401,1401,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,5.223,29.452,30.384,30.003,30.111,31.041,30.49,30.944,31.605,31.506,31.337,31.455,31.614,32.06,32.569,28.895,32.95,28.944,29.976,31.166,31.596,31.556
GMSD,0,0,0.86263,0,0.84902,0,0.92697,0,0.94891,0,0.89734,0,0.91824,0,0.87617,0,0.86737,0,0.92861,0,0.93825,0
bitrateSwitch,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),7765,12543,3067,2149,1471,1983,1724,853,691,708,950,904,940,1126,1078,587,1170,629,889,957,1065,943

IP,10.0.0.15
Attribute,HIGH
initTime,2023-04-20 19:54:32.908731
endTime,2023-04-20 19:56:54.935531
liveTime(sec),142.0268
startupDelay,966
Total stalling Event,0
player width,1280
player height,720
time,13.041,18.321,23.190,29.679,36.283,41.319,46.519,50.959,55.345,60.422,64.764,70.662,74.750,80.552,86.448,90.466,94.746,100.918,104.640,111.459,119.092
elapsed,0.000,5.280,10.149,16.638,23.242,28.278,33.478,37.918,42.304,47.381,51.723,57.621,61.709,67.511,73.407,77.425,81.705,87.877,91.599,98.418,106.051
bitrate,2000,1401,1401,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,6.809,30.184,30.624,31.167,31.598,32.324,32.619,32.652,31.782,31.728,32.219,32.523,28.812,33.406,29.232,30.033,29.821,29.681,30.198,29.978,33.685
GMSD,0,0,0.98243,0,0.81061,0,0.96059,0,0.95220,0,0.93057,0,0.91798,0,0.81234,0,0.86764,0,0.92893,0,0.86734
bitrateSwitch,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),7765,12543,3067,2149,1471,1983,1724,853,691,708,950,904,678,1388,680,986,814,985,889,957,1415

IP,10.0.0.16
Attribute,HIGH
initTime,2023-04-20 19:54:33.768706
endTime,2023-04-20 19:56:54.935534
liveTime(sec),141.166828
startupDelay,440
Total stalling Event,0
player width,1280
player height,720
time,14.669,19.473,24.693,30.839,37.525,42.249,46.593,52.319,56.908,62.122,66.588,71.601,77.186,81.812,86.278,91.583,96.881,102.047,106.635,112.089
elapsed,0.000,4.804,10.024,16.170,22.856,27.580,31.924,37.650,42.239,47.453,51.919,56.932,62.517,67.143,71.609,76.914,82.212,87.378,91.966,97.420
bitrate,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,29.64,18.183,26.106,14.09,22.156,28.296,15.331,22.402,30.469,18.584,27.312,15.55,23.768,27.881,20.315,28.8,16.473,24.925,12.682,20.761
GMSD,0,0,0.90622,0,0.78427,0,0.86686,0,0.84962,0,0.95198,0,0.89897,0,0.79414,0,0.86795,0,0.88373,0
bitrateSwitch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),6015,0,1529,0,1816,1019,0,1740,1197,0,1363,0,1568,1697,0,1665,0,1461,0,1593

IP,10.0.0.13
Attribute,HIGH
initTime,2023-04-20 19:54:34.102180
endTime,2023-04-20 19:56:54.935545
liveTime(sec),140.833365
startupDelay,1346
Total stalling Event,0
player width,1280
player height,720
time,14.062,19.118,24.694,30.736,36.929,42.215,47.024,51.727,57.021,60.634,65.927,70.434,75.885,80.647,84.677,90.750,96.134,101.649,106.251,112.178
elapsed,0.000,5.056,10.632,16.674,22.867,28.153,32.962,37.665,42.959,46.572,51.865,56.372,61.823,66.585,70.615,76.688,82.072,87.587,92.189,98.116
bitrate,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,31.51,19.865,24.427,12.84,20.129,28.37,15.93,24.844,20.392,21.287,28.75,17.744,26.318,14.552,22.911,26.687,19.884,28.241,15.684,24.38
GMSD,0,0,0.90585,0,0.85317,0,0.86409,0,0.84869,0,0.88295,0,0.90270,0,0.79467,0,0.85986,0,0.84597,0
bitrateSwitch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),6015,0,1265,0,1764,1337,0,1740,506,691,1363,0,1568,0,1697,1665,0,1461,0,1593

IP,10.0.0.39
Attribute,HIGH
initTime,2023-04-20 19:54:34.297935
endTime,2023-04-20 19:56:54.935548
liveTime(sec),140.637613
startupDelay,1218
Total stalling Event,0
player width,1280
player height,720
time,14.248,19.273,24.629,30.819,37.701,42.223,46.088,50.788,56.784,60.689,66.314,70.610,76.758,81.609,84.856,91.393,95.904,101.145,107.955,112.411,120.607,120.927,125.110,129.763
elapsed,0.000,5.025,10.381,16.571,23.453,27.975,31.840,36.540,42.536,46.441,52.066,56.362,62.510,67.361,70.608,77.145,81.656,86.897,93.707,98.163,106.359,106.679,110.862,115.515
bitrate,2000,1401,1401,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,6.274,30.313,30.344,29.904,29.795,32.684,32.017,32.215,31.623,31.793,32.077,32.288,32.026,33.245,32.736,33.287,30.108,30.501,30.718,30.969,31.008,31.369,32.123,31.901
GMSD,0,0,0.71876,0,0.73903,0,0.84685,0,0.94528,0,0.89962,0,0.89382,0,0.83202,0,0.88447,0,0.86475,0,0.86625,0,0.90672,0
bitrateSwitch,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),7765,12543,3067,2149,1471,2671,1382,786,582,822,940,998,1046,956,1011,897,623,911,973,955,1052,879,1127,903

IP,10.0.0.40
Attribute,HIGH
initTime,2023-04-20 19:54:34.923821
endTime,2023-04-20 19:56:54.935552
liveTime(sec),140.011731
startupDelay,511
Total stalling Event,0
player width,1280
player height,720
time,15.612,20.648,25.746,32.082,38.935,43.391,48.472,52.965,58.413,62.665,66.950,72.802,77.653,83.254,87.309,92.740,97.182,103.385,107.663,113.547,120.162,124.305,126.000,130.732
elapsed,0.000,5.036,10.134,16.470,23.323,27.779,32.860,37.353,42.801,47.053,51.338,57.190,62.041,67.642,71.697,77.128,81.570,87.773,92.051,97.935,104.550,108.693,110.388,115.120
bitrate,2000,1401,800,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,5.125,32.824,32.641,28.594,31.703,31.131,30.419,30.255,30.461,30.61,30.38,30.982,30.615,31.537,31.834,32.171,32.426,32.614,33.266,29.753,33.874,30.61,31.038,30.917
GMSD,0,0,0.98348,0,0.98670,0,0.97938,0,0.94440,0,0.90184,0,0.89181,0,0.85490,0,0.83635,0,0.86609,0,0.90404,0,0.90778,0
bitrateSwitch,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),7765,13535,2738,1487,2154,1988,1382,786,582,822,940,998,1046,956,1011,897,914,910,1027,612,1302,629,1127,903

IP,10.0.0.14
Attribute,HIGH
initTime,2023-04-20 19:54:35.167802
endTime,2023-04-20 19:56:54.935555
liveTime(sec),139.767753
startupDelay,784
Total stalling Event,0
player width,1280
player height,720
time,15.751,20.956,25.874,32.853,39.295,43.935,47.510,52.937,57.316,62.837,67.477,72.511,78.473,82.481,87.293,92.500,97.733,103.138,107.926,113.819
elapsed,0.000,5.205,10.123,17.102,23.544,28.184,31.759,37.186,41.565,47.086,51.726,56.760,62.722,66.730,71.542,76.749,81.982,87.387,92.175,98.068
bitrate,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,30.145,18.885,27.244,15.142,23.387,30.408,18.802,27.307,15.558,23.655,31.582,20.543,29.168,17.629,25.695,13.635,23.024,27.064,14.593,23.342
GMSD,0,0,0.90852,0,0.91564,0,0.86964,0,0.84865,0,0.88732,0,0.90654,0,0.88781,0,0.86959,0,0.87960,0
bitrateSwitch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),6015,0,1529,0,1816,1324,0,1681,0,1122,1487,0,1581,0,1693,0,1581,1240,0,1593

IP,10.0.0.27
Attribute,HIGH
initTime,2023-04-20 19:54:35.431450
endTime,2023-04-20 19:56:54.935558
liveTime(sec),139.504108
startupDelay,1026
Total stalling Event,0
player width,1280
player height,720
time,15.655,20.962,25.749,32.315,38.990,42.919,48.941,53.137,58.384,62.960,67.023,72.077,77.186,81.947,87.373,91.801,97.260,103.193,107.389,113.073
elapsed,0.000,5.307,10.094,16.660,23.335,27.264,33.286,37.482,42.729,47.305,51.368,56.422,61.531,66.292,71.718,76.146,81.605,87.538,91.734,97.418
bitrate,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,31.129,19.26,28.179,15.556,27.669,14.912,23.713,30.644,19.001,27.096,16.61,25,31.605,19.692,28.064,15.95,24.385,31.829,20.193,27.661
GMSD,0,0,0.81887,0,0.85264,0,0.86881,0,0.84830,0,0.87127,0,0.84637,0,0.90458,0,0.85703,0,0.86210,0
bitrateSwitch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),6015,0,1529,0,2124,0,1378,1580,0,1106,0,1518,1568,0,1806,0,1533,1533,0,1565

IP,10.0.0.35
Attribute,HIGH
initTime,2023-04-20 19:54:35.928399
endTime,2023-04-20 19:56:54.935561
liveTime(sec),139.007162
startupDelay,1340
Total stalling Event,0
player width,1280
player height,720
time,16.112,21.241,26.216,32.930,39.630,44.149,48.243,53.204,57.780,63.667,68.138,73.479,78.853,83.662,87.622,93.728,98.131,104.008,109.535,113.799,117.006,121.877,126.472
elapsed,0.000,5.129,10.104,16.818,23.518,28.037,32.131,37.092,41.668,47.555,52.026,57.367,62.741,67.550,71.510,77.616,82.019,87.896,93.423,97.687,100.894,105.765,110.360
bitrate,2000,1401,1401,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,6.987,31.058,31.653,32.906,30.938,31.502,32.208,32.044,28.514,29.526,33.441,29.561,29.764,29.931,30.426,30.193,30.628,29.765,30.187,30.525,30.081,31.117,30.851
GMSD,0,0,0.98344,0,0.98376,0,0.93459,0,0.93979,0,0.93920,0,0.90071,0,0.82478,0,0.82703,0,0.92798,0,0,0.81832,0.85455
bitrateSwitch,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),7765,12543,3067,2149,1471,1983,1724,853,505,601,1243,571,1010,1033,1035,986,814,985,889,957,1065,943,1095

IP,10.0.0.43
Attribute,HIGH
initTime,2023-04-20 19:54:36.048548
endTime,2023-04-20 19:56:54.935565
liveTime(sec),138.887017
startupDelay,736
Total stalling Event,0
player width,1280
player height,720
time,16.484,21.649,26.567,33.573,39.776,44.347,48.529,53.612,58.480,63.588,68.430,73.821,78.294,82.506,88.196,94.314,98.600,104.412,108.740,116.227,122.656
elapsed,0.000,5.165,10.083,17.089,23.292,27.863,32.045,37.128,41.996,47.104,51.946,57.337,61.810,66.022,71.712,77.830,82.116,87.928,92.256,99.743,106.172
bitrate,2000,1401,1401,800,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,6.957,31.255,31.909,32.508,33.021,29.259,30.197,29.493,30.299,29.987,30.134,29.615,29.632,29.274,30.28,30.878,32.116,31.583,31.234,32.237,31.524
GMSD,0,0,0.98513,0,0.90498,0,0.90493,0,0.94531,0,0.86484,0,0.91838,0,0.84456,0,0.87823,0,0.94285,0,0.86675
bitrateSwitch,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),7765,12543,3067,2149,1471,1983,1318,1000,765,601,947,866,1010,1033,1035,986,814,985,889,957,1065

IP,10.0.0.28
Attribute,HIGH
initTime,2023-04-20 19:54:36.382303
endTime,2023-04-20 19:56:54.935568
liveTime(sec),138.553265
startupDelay,641
Total stalling Event,0
player width,1280
player height,720
time,16.874,22.009,27.190,34.577,39.995,45.221,48.779,53.846,58.544,64.293,68.752,74.394,78.526,82.657,88.489,94.242,98.683,104.616,108.947
elapsed,0.000,5.135,10.316,17.703,23.121,28.347,31.905,36.972,41.670,47.419,51.878,57.520,61.652,65.783,71.615,77.368,81.809,87.742,92.073
bitrate,2000,1401,1401,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,5.672,30.437,30.56,31.121,29.641,30.72,30.288,29.803,30.187,30.76,31.234,30.55,30.998,31.182,31.346,30.745,30.983,31.501,30.861
GMSD,0,0,0.86153,0,0.79955,0,0.95767,0,0.95067,0,0.94800,0,0.81427,0,0.86348,0,0.85375,0,0.86395
bitrateSwitch,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),8186,12543,3067,2149,1471,1983,1723,853,691,708,950,904,940,1126,1078,808,950,911,973

IP,10.0.0.9
Attribute,HIGH
initTime,2023-04-20 19:54:36.606013
endTime,2023-04-20 19:56:54.935571
liveTime(sec),138.329558
startupDelay,1276
Total stalling Event,0
player width,1280
player height,720
time,16.388,21.649,26.537,33.069,39.784,44.208,49.607,53.708,59.360,62.737,69.338,73.111,78.084,82.790,87.943,92.909,99.449,104.063,108.271,119.650
elapsed,0.000,5.261,10.149,16.681,23.396,27.820,33.219,37.320,42.972,46.349,52.950,56.723,61.696,66.402,71.555,76.521,83.061,87.675,91.883,103.262
bitrate,2000,1401,1401,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,6.854,27.92,32.514,32.492,31.567,32.451,28.385,32.589,31.865,32.42,31.536,31.248,31.492,31.001,30.454,30.001,30.277,30.237,29.911,30.968
GMSD,0,0,0.91922,0,0.98464,0,0.93423,0,0.94305,0,0.92255,0,0.87859,0,0.90525,0,0.86914,0,0.86502,0.89240
bitrateSwitch,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),7765,11564,4046,2149,1471,1983,1319,1258,691,708,950,904,940,1126,1078,808,950,911,973,955

IP,10.0.0.10
Attribute,HIGH
initTime,2023-04-20 19:54:37.022605
endTime,2023-04-20 19:56:54.935574
liveTime(sec),137.912969
startupDelay,917
Total stalling Event,0
player width,1280
player height,720
time,17.590,22.773,28.654,35.486,40.688,46.016,49.609,55.819,59.374,65.159,69.506,75.028,79.200,85.587,89.330,95.640,99.418,105.482,109.817,116.372
elapsed,0.000,5.183,11.064,17.896,23.098,28.426,32.019,38.229,41.784,47.569,51.916,57.438,61.610,67.997,71.740,78.050,81.828,87.892,92.227,98.782
bitrate,2000,1401,1401,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,6.625,27.259,31.84,31.712,30.759,32.524,31.724,31.466,31.092,31.339,30.625,30.394,30.125,29.461,33.02,32.976,29.963,32.808,29.457,32.802
GMSD,0,0,0.90766,0,0.98553,0,0.94092,0,0.95183,0,0.89988,0,0.81441,0,0.85967,0,0.91985,0,0.86227,0
bitrateSwitch,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),7765,11564,4046,2149,1471,1983,1724,853,691,708,950,904,940,1126,1316,897,623,1201,683,1251

IP,10.0.0.36
Attribute,HIGH
initTime,2023-04-20 19:54:37.283103
endTime,2023-04-20 19:56:54.935578
liveTime(sec),137.652475
startupDelay,618
Total stalling Event,0
player width,1280
player height,720
time,17.860,23.013,29.109,36.160,40.734,45.238,49.808,55.992,59.790,65.480,69.502,75.580,79.471,85.200,89.478,95.930,99.532,106.238,111.434,116.759,119.030,124.865,128.229
elapsed,0.000,5.153,11.249,18.300,22.874,27.378,31.948,38.132,41.930,47.620,51.642,57.720,61.611,67.340,71.618,78.070,81.672,88.378,93.574,98.899,101.170,107.005,110.369
bitrate,2000,1401,1401,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,5.468,29.677,30.14,33.155,30.38,30.07,31.047,30.857,31.387,32.67,31.785,29.006,32.277,32.502,32.796,28.914,28.694,29.402,32.822,32.554,33.376,29.604,29.597
GMSD,0,0,0.88593,0,0.93422,0,0.96090,0,0.94344,0,0.89270,0,0.91836,0,0.81867,0,0.86566,0,0.88199,0,0,0.91908,0.94825
bitrateSwitch,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),7765,12543,3067,2830,790,1983,1724,853,691,708,950,904,940,1126,1078,587,814,985,1254,955,1052,593,1095

IP,10.0.0.44
Attribute,HIGH
initTime,2023-04-20 19:54:37.493148
endTime,2023-04-20 19:56:54.935580
liveTime(sec),137.442432
startupDelay,546
Total stalling Event,0
player width,1280
player height,720
time,18.315,23.292,29.572,36.452,41.325,46.995,50.522,56.162,60.720,65.968,69.811,75.891,79.653,85.868,89.924,96.099,99.943,106.433,110.189,119.281,122.760
elapsed,0.000,4.977,11.257,18.137,23.010,28.680,32.207,37.847,42.405,47.653,51.496,57.576,61.338,67.553,71.609,77.784,81.628,88.118,91.874,100.966,104.445
bitrate,2000,1401,1401,800,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,5.207,30.983,30.744,31.953,32.13,32.673,29.399,32.925,28.862,33.169,32.392,32.685,33.069,32.367,29.833,30.075,30.665,29.83,30.519,31.037,30.585
GMSD,0,0,0.98041,0,0.86588,0,0.70029,0,0.95622,0,0.86537,0,0.90385,0,0.91972,0,0.85668,0,0.91527,0,0.93402
bitrateSwitch,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
