Server Info
Server CPU Core,40
IP,10.0.0.1
Attribute,HIGH
initTime,2023-04-22 01:27:49.088593
endTime,2023-04-22 01:30:14.571378
liveTime(sec),145.482785
startupDelay,776
Total stalling Event,0
player width,1280
player height,720
time,7.672,10.152,12.689,15.172,17.671,20.170,22.909,25.212,27.715,30.515,32.781,36.445,38.260,40.386,42.941,45.705,48.291,50.356,52.911,55.615,57.946,60.701,62.919,65.361,67.986,70.894,72.997,75.398,78.579,80.664,82.941,85.602,88.082,91.345,92.914,95.449,97.930,100.456,102.960,105.355,108.009,110.355,112.885,115.359,117.823,120.331
elapsed,0.000,2.480,5.017,7.500,9.999,12.498,15.237,17.540,20.043,22.843,25.109,28.773,30.588,32.714,35.269,38.033,40.619,42.684,45.239,47.943,50.274,53.029,55.247,57.689,60.314,63.222,65.325,67.726,70.907,72.992,75.269,77.930,80.410,83.673,85.242,87.777,90.258,92.784,95.288,97.683,100.337,102.683,105.213,107.687,110.151,112.659
bitrate,2000,2000,1401,1401,1401,1401,800,800,800,800,800,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,4.369,6.212,20.355,31.407,29.221,31.857,30.053,32.689,30.867,33.363,31.394,33.328,31.804,30.322,32.174,31.11,32.128,30.547,32.955,31.434,33.3,31.512,29.352,32.424,30.616,32.426,30.77,32.62,33.798,31.981,30.539,32.945,31.528,33.768,31.925,31.037,32.613,30.726,33.124,31.046,29.449,31.398,29.564,31.735,33.282,31.751
GMSD,0,0,0.99619,0,0.78570,0,0.82398,0,0.98463,0,0.89219,0,0,0.94999,0.95940,0,0,0.95247,0.97952,0,0,0.86271,0.87563,0,0.90872,0,0,0.85142,0.92287,0,0,0.86040,0.85933,0,0,0.89422,0.86227,0,0.91508,0,0.86363,0,0.89483,0,0.83643,0
bitrateSwitch,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),7734,7797,15738,9348,1983,4151,1325,2974,1363,1580,1366,2599,1378,1257,1507,492,1080,451,714,488,1155,740,590,1142,665,1355,524,1542,1320,749,796,1175,441,1187,712,582,1239,580,1366,687,496,1318,812,1200,1257,711

IP,10.0.0.24
Attribute,HIGH
initTime,2023-04-22 01:27:52.030997
endTime,2023-04-22 01:30:14.571397
liveTime(sec),142.5404
startupDelay,739
Total stalling Event,0
player width,1280
player height,720
time,10.925,13.445,15.941,18.445,20.958,23.489,25.981,28.703,31.006,33.642,37.326,38.908,41.454,43.656,46.542,48.629,51.635,53.671,56.341,58.664,61.206,63.628,66.127,68.786,71.367,73.678,76.507,78.759,81.555,83.691,86.341,88.739,91.402,93.870,96.547,98.673,101.636,104.006,106.564,108.676,111.253,113.882
elapsed,0.000,2.520,5.016,7.520,10.033,12.564,15.056,17.778,20.081,22.717,26.401,27.983,30.529,32.731,35.617,37.704,40.710,42.746,45.416,47.739,50.281,52.703,55.202,57.861,60.442,62.753,65.582,67.834,70.630,72.766,75.416,77.814,80.477,82.945,85.622,87.748,90.711,93.081,95.639,97.751,100.328,102.957
bitrate,2000,2000,2000,1401,1401,1401,800,800,800,800,800,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,8.33,7.19,4.804,30.761,29.794,32.331,30.211,32.569,31.249,33.239,31.544,30.082,32.082,30.983,29.599,31.669,33.735,31.451,33.551,32.055,30.343,32.416,30.221,32.806,30.967,33.22,31.977,31.238,32.311,30.658,33.028,31.048,33.145,31.383,32.986,31.401,29.743,32.334,31.251,29.829,32.011,33.528
GMSD,0,0,0.99572,0,0.98513,0,0.98344,0,0.89640,0,0.91229,0,0.95290,0,0.94995,0,0.95903,0,0.89361,0,0.86666,0,0.87970,0,0.91858,0,0.87148,0,0.92176,0,0.94244,0,0.88437,0,0.87754,0,0.86268,0,0.94373,0,0.94983,0
bitrateSwitch,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),11798,3732,3613,21473,1983,4151,1325,2974,1363,1580,1366,1380,2596,1257,814,1186,1080,451,714,488,586,1309,590,1142,665,1355,524,950,1302,610,1546,476,1139,654,1245,582,677,1143,635,731,1184,1318

IP,10.0.0.14
Attribute,HIGH
initTime,2023-04-22 01:27:53.043585
endTime,2023-04-22 01:30:14.571401
liveTime(sec),141.527816
startupDelay,666
Total stalling Event,0
player width,1280
player height,720
time,11.515,14.063,16.534,19.038,21.534,24.062,26.641,29.087,31.638,34.139,37.625,39.333,41.976,44.190,46.964,49.270,52.146,54.612,56.835,59.184,61.947,64.388,66.874,69.232,71.958,74.278,76.923,79.214,81.985,84.287,87.046,89.257,92.003,94.307,96.974,99.239,102.115,104.353,107.101,109.294,111.863,114.223
elapsed,0.000,2.548,5.019,7.523,10.019,12.547,15.126,17.572,20.123,22.624,26.110,27.818,30.461,32.675,35.449,37.755,40.631,43.097,45.320,47.669,50.432,52.873,55.359,57.717,60.443,62.763,65.408,67.699,70.470,72.772,75.531,77.742,80.488,82.792,85.459,87.724,90.600,92.838,95.586,97.779,100.348,102.708
bitrate,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,31.467,30.041,24.104,18.228,28.213,23.251,16.77,31.392,25.364,19.731,14.369,27.598,21.895,16.897,30.598,24.794,19.225,13.126,27.864,21.676,15.549,29.875,24.464,18.761,33.068,26.895,20.652,15.262,29.06,23.655,18.349,32.051,26.248,21.285,14.371,28.402,22.426,16.792,31.063,25.158,19.575,14.363
GMSD,0,0,0.88123,0,0.77497,0,0.81414,0,0.91999,0,0.94896,0,0.86924,0,0.87408,0,0,0.84915,0.85638,0,0.94614,0,0.87599,0,0.93560,0,0.89543,0,0.84071,0,0,0.85694,0.82386,0,0.86931,0,0.90976,0,0.84878,0,0.85856,0
bitrateSwitch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),8864,895,0,0,2529,0,0,3528,0,0,0,2673,0,0,3480,0,0,0,2393,0,0,2726,0,0,3136,0,0,0,3393,0,0,3331,0,0,0,2922,0,0,3185,0,0,0

IP,10.0.0.19
Attribute,HIGH
initTime,2023-04-22 01:27:54.156290
endTime,2023-04-22 01:30:14.571404
liveTime(sec),140.415114
startupDelay,647
Total stalling Event,0
player width,1280
player height,720
time,12.863,15.363,17.865,20.362,22.881,25.610,27.908,30.547,32.955,36.814,38.825,40.557,43.098,45.597,48.173,50.686,53.081,55.558,58.104,60.638,63.154,65.866,68.234,70.667,73.391,76.015,78.102,80.778,83.360,85.729,88.346,90.601,93.077,95.972,98.164,100.891,103.131,105.693,108.214,110.559
elapsed,0.000,2.500,5.002,7.499,10.018,12.747,15.045,17.684,20.092,23.951,25.962,27.694,30.235,32.734,35.310,37.823,40.218,42.695,45.241,47.775,50.291,53.003,55.371,57.804,60.528,63.152,65.239,67.915,70.497,72.866,75.483,77.738,80.214,83.109,85.301,88.028,90.268,92.830,95.351,97.696
bitrate,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,31.93,29.725,24.741,18.4,12.828,27.937,21.666,15.506,29.935,23.5,17.39,31.607,26.021,20.09,13.781,28.134,22.246,17.031,30.67,24.67,19.893,13.589,27.785,21.237,15.86,30.509,25.377,18.914,13.738,26.847,21.149,15.282,29.915,23.703,17.734,31.841,26.395,20.471,14.585,28.865
GMSD,0,0,0.85743,0,0.78278,0,0.86752,0,0.88151,0,0.87523,0,0,0.86841,0.80643,0,0,0.84954,0.87112,0,0.94641,0,0.89737,0,0.91827,0,0.86164,0,0.91762,0,0,0.86292,0.86907,0,0.88075,0,0.87002,0,0.86080,0
bitrateSwitch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),8864,895,0,0,0,3058,0,0,3633,0,0,2648,0,0,0,3363,0,0,2244,0,0,0,2973,0,0,3163,0,0,0,3386,0,0,3161,0,0,3158,0,0,0,3196

IP,10.0.0.12
Attribute,HIGH
initTime,2023-04-22 01:27:54.736788
endTime,2023-04-22 01:30:14.571407
liveTime(sec),139.834619
startupDelay,968
Total stalling Event,0
player width,1280
player height,720
time,13.399,15.633,18.144,20.633,23.164,25.682,28.196,30.721,33.200,37.020,38.633,40.936,43.446,46.323,48.530,51.134,53.396,55.939,58.442,61.005,63.438,66.009,68.506,71.050,73.657,76.069,78.502,81.036,83.604,85.925,88.819,91.242,93.575,96.644,98.526,100.965,103.601,106.156,108.421,110.897,113.464,116.269,118.592
elapsed,0.000,2.234,4.745,7.234,9.765,12.283,14.797,17.322,19.801,23.621,25.234,27.537,30.047,32.924,35.131,37.735,39.997,42.540,45.043,47.606,50.039,52.610,55.107,57.651,60.258,62.670,65.103,67.637,70.205,72.526,75.420,77.843,80.176,83.245,85.127,87.566,90.202,92.757,95.022,97.498,100.065,102.870,105.193
bitrate,2000,2000,2000,1401,1401,1401,800,800,800,800,800,800,800,800,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,5.82,7.624,6.006,33.016,31.315,29.318,32.486,30.841,28.991,31.275,29.181,31.705,30.436,32.594,30.763,29.248,31.572,29.68,31.546,30.058,32.51,30.29,31.829,29.889,32.079,30.412,32.537,30.569,32.351,31.076,29.585,32.175,29.514,31.838,30.323,32.785,30.924,32.893,30.63,32.693,31.452,29.711,31.758
GMSD,0,0,0.83692,0,0.95772,0,0.98471,0,0.87198,0,0.86372,0,0.83975,0,0,0.94622,0,0.96049,0.91667,0,0.81256,0,0,0.89749,0.93481,0,0.93401,0,0.93349,0,0.92494,0,0.88414,0,0.87719,0,0.86695,0,0.95174,0,0.87891,0,0.87409
bitrateSwitch,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),7734,7797,3613,21473,1983,1858,3617,1483,1491,2552,1756,1380,1219,2635,814,694,1012,560,821,343,1074,570,1330,550,1257,738,1141,950,1302,610,749,1273,699,1095,533,1294,677,1143,635,1419,496,727,1403

IP,10.0.0.9
Attribute,HIGH
initTime,2023-04-22 01:27:56.754166
endTime,2023-04-22 01:30:14.571410
liveTime(sec),137.817244
startupDelay,638
Total stalling Event,0
player width,1280
player height,720
time,15.564,18.282,20.575,23.100,25.624,28.142,30.698,33.163,37.004,38.753,40.816,43.285,46.190,48.435,51.073,53.431,55.824,58.425,60.977,63.317,65.788,68.558,71.125,73.493,76.190,78.505,80.920,83.394,85.852,88.505,91.018,93.448,96.388,98.379,100.857,103.514,106.305,108.400,111.078,113.279,115.791
elapsed,0.000,2.718,5.011,7.536,10.060,12.578,15.134,17.599,21.440,23.189,25.252,27.721,30.626,32.871,35.509,37.867,40.260,42.861,45.413,47.753,50.224,52.994,55.561,57.929,60.626,62.941,65.356,67.830,70.288,72.941,75.454,77.884,80.824,82.815,85.293,87.950,90.741,92.836,95.514,97.715,100.227
bitrate,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,31.599,30.123,24.794,19.062,13.467,28.164,23.208,17.104,31.189,25.52,19.593,13.721,27.099,20.831,15.157,30.339,23.734,17.602,31.831,26.365,20.443,14.562,29.19,22.737,16.609,30.226,24.214,18.293,12.247,26.297,20.692,14.823,28.705,23.243,17.564,27.712,26.7,20.505,14.633,28.456,22.739
GMSD,0,0,0.92847,0,0.87072,0,0.85968,0,0.86496,0,0.90571,0,0.89364,0,0.87114,0,0.86209,0,0.87360,0,0.86854,0,0.87604,0,0.92622,0,0.88078,0,0.84519,0,0.86396,0,0.84000,0,0.89148,0,0.87505,0,0.84719,0,0.85860
bitrateSwitch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),8864,895,0,0,0,3058,0,0,3633,0,0,0,2648,0,0,3363,0,0,2244,0,0,0,2973,0,0,3163,0,0,0,3386,0,0,3161,0,0,2481,677,0,0,3196,0

IP,10.0.0.8
Attribute,HIGH
initTime,2023-04-22 01:28:04.258245
endTime,2023-04-22 01:30:14.571413
liveTime(sec),130.313168
startupDelay,620
Total stalling Event,0
player width,1280
player height,720
time,22.924,25.412,27.939,30.596,32.993,36.874,38.538,40.741,43.627,45.805,48.298,50.771,53.089,55.988,58.234,60.728,63.184,65.616,68.231,70.723,73.211,75.618,78.142,80.707,83.602,85.740,88.331,91.097,93.138,95.757,98.601,101.122,103.371,106.123,108.235,110.628
elapsed,0.000,2.488,5.015,7.672,10.069,13.950,15.614,17.817,20.703,22.881,25.374,27.847,30.165,33.064,35.310,37.804,40.260,42.692,45.307,47.799,50.287,52.694,55.218,57.783,60.678,62.816,65.407,68.173,70.214,72.833,75.677,78.198,80.447,83.199,85.311,87.704
bitrate,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,31.811,29.831,24.273,18.473,16.785,26.912,21.127,15.399,30.145,24.205,18.288,12.416,26.546,20.507,15.213,29.688,23.557,17.713,32.073,26.073,20.315,13.885,28.285,22.833,17.283,31.545,25.704,19.755,13.529,28.671,23.027,16.346,30.74,24.195,18.352,16.431
GMSD,0,0,0.91640,0,0.92840,0,0.89148,0,0.91355,0,0.90839,0,0,0.87119,0.87552,0,0.86194,0,0.82009,0,0.86762,0,0.87468,0,0.93006,0,0,0.85241,0.92546,0,0.85747,0,0.85973,0,0,0.88475
bitrateSwitch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),8016,895,0,0,746,2313,0,0,3633,0,0,615,2033,0,0,3363,0,0,2244,0,0,0,2973,0,0,3163,0,0,0,3386,0,0,3161,0,0,654

IP,10.0.0.18
Attribute,HIGH
initTime,2023-04-22 01:28:05.375217
endTime,2023-04-22 01:30:14.571416
liveTime(sec),129.196199
startupDelay,920
Total stalling Event,0
player width,1280
player height,720
time,24.021,26.559,29.100,31.581,34.079,37.576,39.273,41.978,44.136,46.878,49.164,51.862,54.201,56.720,59.493,61.742,64.207,66.730,69.152,71.842,74.237,76.999,79.171,81.929,84.278,87.269,89.254,91.815,94.189,96.963,99.186,101.916,104.398,107.204,109.283,112.092,114.185,116.775,119.224,121.692
elapsed,0.000,2.538,5.079,7.560,10.058,13.555,15.252,17.957,20.115,22.857,25.143,27.841,30.180,32.699,35.472,37.721,40.186,42.709,45.131,47.821,50.216,52.978,55.150,57.908,60.257,63.248,65.233,67.794,70.168,72.942,75.165,77.895,80.377,83.183,85.262,88.071,90.164,92.754,95.203,97.671
bitrate,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,32.431,31.332,25.933,20.518,26.254,25.067,19.911,14.46,28.547,23.003,16.479,31.503,25.533,20.181,14.11,28.404,23.399,16.962,31.411,24.977,20.003,22.242,25.223,19.817,29.362,27.63,21.87,16.812,30.557,25.598,20.407,14.693,25.094,18.976,13.332,26.82,21.275,15.555,29.82,23.797
GMSD,0,0,0.80851,0,0.90503,0,0.85390,0,0.93352,0,0.87340,0,0.91162,0,0.85353,0,0.86736,0,0.86215,0,0.85727,0,0.91340,0,0.90898,0,0,0.87398,0.87445,0,0.94530,0,0.89192,0,0.91188,0,0.84962,0,0.86279,0
bitrateSwitch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),11134,895,0,0,2529,0,0,0,3528,0,0,2673,0,0,610,2871,0,0,2393,0,0,1417,570,0,2472,665,0,0,3421,0,0,0,2866,0,0,2802,0,0,3113,0

IP,10.0.0.7
Attribute,HIGH
initTime,2023-04-22 01:28:05.630328
endTime,2023-04-22 01:30:14.571419
liveTime(sec),128.941091
startupDelay,754
Total stalling Event,0
player width,1280
player height,720
time,24.391,27.139,29.542,32.156,34.456,38.183,39.916,42.501,44.757,47.679,49.645,52.397,54.755,57.280,59.688,62.638,64.763,67.718,69.844,72.580,74.716,77.645,79.971,82.901,84.703,87.721,89.855,92.628,94.770,97.337,99.895,102.756,104.913,107.616,109.821,112.566,114.860,117.376,119.638
elapsed,0.000,2.748,5.151,7.765,10.065,13.792,15.525,18.110,20.366,23.288,25.254,28.006,30.364,32.889,35.297,38.247,40.372,43.327,45.453,48.189,50.325,53.254,55.580,58.510,60.312,63.330,65.464,68.237,70.379,72.946,75.504,78.365,80.522,83.225,85.430,88.175,90.469,92.985,95.247
bitrate,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
framerate,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
bufferLevel,32.37,30.552,24.737,19.075,13.36,28.198,22.333,15.596,29.337,23.573,17.618,32.058,26.856,21.237,15.413,30.004,24.245,18.721,29.484,22.996,17.259,31.564,25.959,20.379,13.864,28.544,21.881,16.115,30.454,24.806,18.901,13.035,26.945,21.192,15.689,30.463,24.362,17.635,32.286
GMSD,0,0,0.82617,0,0.88265,0,0.92649,0,0.86089,0,0.90856,0,0.86705,0,0.87264,0,0.86216,0,0.88156,0,0.82675,0,0.87464,0,0.90972,0,0.85229,0,0.92343,0,0.86081,0,0.85199,0,0.88950,0,0.86250,0,0.91403
bitrateSwitch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stallingTime (sec),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Throughput (Kbps),11134,895,0,0,0,3058,0,0,3633,0,0,2648,0,0,0,3363,0,0,1901,0,0,2726,0,0,0,3136,0,0,3393,0,0,0,3331,0,0,2922,0,0,3185

